response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.068	-0.2797455377142023	TRUE	857	1	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.068	-0.27079970258161373	TRUE	857	1	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	6.516810367818778e-8	-0.4834455790085481	TRUE	857	2	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.001076232948611585	-0.3418065058464539	TRUE	857	2	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.1088250376927768e-5	-0.4160157048946562	TRUE	857	3	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0018279146617885267	-0.3521367788509438	TRUE	857	3	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.0254028899967095e-6	-0.42438524274576594	TRUE	857	4	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.068	-0.28747844372824416	TRUE	857	4	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4.982778196052583e-4	-0.376635962609256	TRUE	857	5	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.08	-0.2731167992482987	TRUE	857	5	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.157608915666281e-6	-0.44658912247015337	TRUE	857	6	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.024	-0.30435226229264045	TRUE	857	6	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	7.425040451179886e-8	-0.4680581948605652	TRUE	857	7	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.164	-0.2606308848633225	FALSE	857	7	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.551601639031397e-7	-0.4551384514348331	TRUE	857	8	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.004396082344090228	-0.33070358923959275	TRUE	857	8	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.0769494252310522e-8	-0.5133161085906857	TRUE	857	9	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	3.286316659506917e-7	-0.46158386070001556	TRUE	857	9	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	8.720772741559668e-4	-0.3587502693048523	TRUE	857	10	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.024	-0.32010523089952964	TRUE	857	10	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0012059487967627236	-0.3480937261136618	TRUE	857	11	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0018556357018641705	-0.3378484922777707	TRUE	857	11	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.4640689477215477e-4	-0.3862769200015499	TRUE	857	12	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.224	-0.23949908304548573	FALSE	857	12	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.9465956889640548e-4	-0.38489568960318915	TRUE	857	13	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.020904603161319646	-0.29597185212878563	TRUE	857	13	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.01230883944434516	-0.3065693257899125	TRUE	857	14	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.044	-0.28747844372824416	TRUE	857	14	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	4.380900138270052e-6	-0.4181035417870993	TRUE	857	15	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1.0321912925568915e-4	-0.3959827377582087	TRUE	857	15	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.2305407254222097e-5	-0.399420898880397	TRUE	857	16	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.26	-0.23925723407075544	FALSE	857	16	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	7.781730675987704e-7	-0.4349159102379355	TRUE	857	17	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.052	-0.28489989962646783	TRUE	857	17	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.324	-0.21842409034117172	FALSE	857	18	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.704	-0.1497403163448321	FALSE	857	18	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.5354653377622686e-6	-0.4476550220686131	TRUE	857	19	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.642157171563439e-4	-0.37938395399416686	TRUE	857	19	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4.2811122929154767e-4	-0.376635962609256	TRUE	857	20	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0021021684252867587	-0.3339013077611078	TRUE	857	20	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	3.3180268478158383e-6	-0.4440770259592537	TRUE	857	21	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.2020035301920527e-4	-0.36881094494933375	TRUE	857	21	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.028	-0.2836123537660076	TRUE	857	22	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.172	-0.2506181750090595	FALSE	857	22	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	1.5869335406254285e-4	-0.3627661244821001	TRUE	857	23	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.024	-0.32937452876707274	TRUE	857	23	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	4.035837749269476e-7	-0.45708087500914824	TRUE	857	24	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.023283727257052e-6	-0.41393088510859966	TRUE	857	24	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.783924857527715e-4	-0.36982088201605057	TRUE	857	25	1.9384174643007839
