response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.368970533504544e-7	-0.5114586880325546	TRUE	815	1	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.008922601575772668	-0.3435315561584493	TRUE	815	1	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	6.875355916750761e-6	-0.470038760652574	TRUE	815	2	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.228	-0.2754861687353505	FALSE	815	2	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.0031044166898742745	-0.3721170657802838	TRUE	815	3	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.032	-0.3262169708562802	TRUE	815	3	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.007264956467893265	-0.3622596674642073	TRUE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.009277787145447802	-0.3373967699863477	TRUE	815	4	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.0356333140388273e-4	-0.4171007741542856	TRUE	815	5	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.1	-0.2937427539055801	FALSE	815	5	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0014808931007674123	-0.37355643328176613	TRUE	815	6	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.128	-0.2924050671700686	FALSE	815	6	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.024	-0.33128796040370223	TRUE	815	7	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.04	-0.328965227365783	TRUE	815	7	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.015907806662852478	-0.34136077413831983	TRUE	815	8	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.028	-0.31814028053360077	TRUE	815	8	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.02060737220776135	-0.33583848972727715	TRUE	815	9	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.684	-0.18366021938005983	FALSE	815	9	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.052	-0.31010855462099896	FALSE	815	10	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.316	-0.25805356237929156	FALSE	815	10	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.002966758848038424	-0.3763623705823903	TRUE	815	11	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.064	-0.2931881704688093	TRUE	815	11	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.002502344459444854	-0.3641713222174856	TRUE	815	12	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.009336586063640386	-0.3427446543795773	TRUE	815	12	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	6.11505988198257e-4	-0.40209993199599836	TRUE	815	13	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0036912927036782534	-0.3610564702535075	TRUE	815	13	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.133931519098832e-5	-0.42901051942555324	TRUE	815	14	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.62	-0.17805965777806831	FALSE	815	14	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0024	-0.36833494715902193	TRUE	815	15	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.007005247017190448	-0.3594555945875047	TRUE	815	15	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.2406607508759515e-7	-0.5223941657137103	TRUE	815	16	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.008742211998890831	-0.34455656155921377	TRUE	815	16	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	6.192561455916642e-7	-0.48103507990838423	TRUE	815	17	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.010312565820837852	-0.34136077413831983	TRUE	815	17	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.152	-0.2852937866619346	FALSE	815	18	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.228	-0.2777717969937966	FALSE	815	18	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.3731993835441386e-5	-0.4344567132880549	TRUE	815	19	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.0016473287948953492	-0.38917375755172823	TRUE	815	19	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.0335895001481058e-4	-0.4122343091297115	TRUE	815	20	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.168	-0.2852937866619346	FALSE	815	20	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.002044941246590097	-0.3877446390189284	TRUE	815	21	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.004981789177189111	-0.35381452942031	TRUE	815	21	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.005300712352294193	-0.3466087596874581	TRUE	815	22	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.124	-0.28839943283127	FALSE	815	22	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	8e-4	-0.4192588823216943	TRUE	815	23	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.044	-0.33583848972727715	TRUE	815	23	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.028	-0.3248569330635379	TRUE	815	24	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.332	-0.2570334057102791	FALSE	815	24	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	7.722615865057375e-6	-0.45949159588433497	TRUE	815	25	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.5140834292633127e-5	-0.4388285197876949	TRUE	815	25	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.004883186627685096	-0.3566569612348313	TRUE	815	26	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.248	-0.2657447742571504	FALSE	815	26	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.068	-0.30179502620031307	TRUE	815	27	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.076	-0.3001313707290021	TRUE	815	27	1.9384174643007839
