response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	3.2149289207377007e-10	-0.398566686395299	TRUE	745	1	15.823052921450621
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	8.806907389959133e-9	-0.5978893863390837	TRUE	745	1	2.1444013857736124
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	5.8308005912188245e-6	-0.3231760932981631	TRUE	745	1	38.73702502831509
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	1.3232591914720928e-4	-0.4397187778111995	TRUE	745	1	3.150119922716472
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	2.5461103011438675e-4	-0.38474280823943463	TRUE	745	1	4.8239801017122295
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	3.438486741584486e-4	-0.37417826611442684	TRUE	745	1	2.121232983188612
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.0044420449770579615	-0.35374006011950154	TRUE	745	1	41.98263896599969
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.04	-0.34036839673070896	TRUE	745	1	0.46845366319483
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.048	-0.25826683487930024	TRUE	745	1	3.7246219103244576
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.216	-0.2864207195577708	FALSE	745	1	4.5615658797663725
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	3.169205212833356e-10	-0.5198078310287688	TRUE	745	2	4.8239801017122295
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	2.2131775772099766e-7	-0.4084215039319814	TRUE	745	2	3.7246219103244576
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	3.6248989181995655e-6	-0.3203778941958655	TRUE	745	2	38.73702502831509
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	2.3660515067176627e-5	-0.39649664553802166	TRUE	745	2	2.121232983188612
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	7.940050296132524e-5	-0.30586289421985	TRUE	745	2	15.823052921450621
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.5390808471597521	TRUE	745	2	4.5615658797663725
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.004251203299934423	-0.4082281668355092	TRUE	745	2	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.092	-0.2841523871641607	FALSE	745	2	0.46845366319483
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.128	-0.2918274995901262	FALSE	745	2	41.98263896599969
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.456	-0.2866198278448764	FALSE	745	2	3.150119922716472
