response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.586871240013697e-5	-0.39068019402468834	TRUE	818	1	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.015432887961316005	-0.3228002683267147	TRUE	818	1	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	4.4441562510847375e-4	-0.38129591763685916	TRUE	818	2	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.019586151641449015	-0.30939459158907545	TRUE	818	2	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	3.4963275138153414e-5	-0.4055754078816304	TRUE	818	3	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	4.881421500731002e-5	-0.41727521474242585	TRUE	818	3	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.9260253695160302e-4	-0.3938591046921961	TRUE	818	4	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.005418367445273048	-0.3351369281719476	TRUE	818	4	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.164	-0.26603164029130166	FALSE	818	5	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.236	-0.2509168283203058	FALSE	818	5	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.345804648299858e-9	-0.508629291938271	TRUE	818	6	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	6.541004528345123e-7	-0.4798166808111388	TRUE	818	6	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.024	-0.36341915684850534	TRUE	818	7	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.028	-0.3092154688849729	TRUE	818	7	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.4995460163792953e-7	-0.47794458574021537	TRUE	818	8	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	3.485297333019881e-5	-0.42458001536565926	TRUE	818	8	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.092	-0.2757730347695019	TRUE	818	9	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.092	-0.2758027887895453	TRUE	818	9	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.297716016201037e-6	-0.4467189926349078	TRUE	818	10	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.639964827639787e-4	-0.3644581882516371	TRUE	818	10	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.6928674195066e-4	-0.3644581882516371	TRUE	818	11	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.011646683648650305	-0.32143601759537205	TRUE	818	11	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.028	-0.3063962634418569	TRUE	818	12	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.108	-0.27977169099249083	FALSE	818	12	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0010883911677891447	-0.36341915684850534	TRUE	818	13	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.032	-0.29843898523257506	TRUE	818	13	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	4.769463187662922e-11	-0.5470413523025113	TRUE	818	14	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0058634549845221345	-0.34480557640998066	TRUE	818	14	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.259606736725587e-4	-0.3613433362876589	TRUE	818	15	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.048	-0.31735098879463297	TRUE	818	15	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.187335944195054e-6	-0.4616693341008792	TRUE	818	16	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0029538472473944893	-0.34484342759336517	TRUE	818	16	1.9384174643007839
