response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	9.659775554850345e-8	-0.33568782643703443	TRUE	717	1	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	1.2633090247463324e-5	-0.3839625437200569	TRUE	717	1	41.98263896599969
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	3.421797003844169e-4	-0.3751997516007777	TRUE	717	1	4.5615658797663725
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.0019017935609731904	-0.3290090340388414	TRUE	717	1	2.121232983188612
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.004055392257203791	-0.2831600829001726	TRUE	717	1	3.7246219103244576
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.036	-0.23443447569766596	TRUE	717	1	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.3	-0.2500917657664292	FALSE	717	1	4.8239801017122295
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.38	-0.20657626240292415	FALSE	717	1	0.46845366319483
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.456	-0.18907095330815493	FALSE	717	1	2.1444013857736124
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.692	-0.2404645261179954	FALSE	717	1	3.150119922716472
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	2.6153743604403196e-10	-0.37702138030514387	TRUE	717	2	38.73702502831509
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	1.2608336401569577e-6	-0.428579764310983	TRUE	717	2	4.8239801017122295
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	4.8922673174205795e-5	-0.3855704977743928	TRUE	717	2	41.98263896599969
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.6597187704123998e-4	-0.2894180004076805	TRUE	717	2	15.823052921450621
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.0025277376698657726	-0.38446744171922065	TRUE	717	2	3.150119922716472
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.003128652675598406	-0.3516429777842385	TRUE	717	2	4.5615658797663725
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.007340951225899277	-0.27547199931121513	TRUE	717	2	3.7246219103244576
