response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	6.338661310948367e-5	-0.3793147606754804	TRUE	723	1	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.032	-0.2870874688403029	TRUE	723	2	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	7.549091031580704e-4	-0.34102627595110657	TRUE	723	3	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.412	-0.20352275220117166	FALSE	723	4	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.244	-0.22132756308048596	FALSE	723	5	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.01329783322725641	-0.2926129257702509	TRUE	723	6	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.4003601038032124e-5	-0.3970603108654345	TRUE	723	7	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0015750102804078026	-0.33873809935583643	TRUE	723	8	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.0539352624219945e-5	-0.391120841624657	TRUE	723	9	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0018420400621398068	-0.3284859793334265	TRUE	723	10	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.010567482817188181	-0.29593838642256853	TRUE	723	11	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.186890886135792e-4	-0.353676532730428	TRUE	723	12	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.1773647311694949e-4	-0.3652738221977839	TRUE	723	13	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	9.053857438616632e-8	-0.4578399409338565	TRUE	723	14	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.323139877655223e-4	-0.35483207547613704	TRUE	723	15	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.284	-0.20769239395012684	FALSE	723	16	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	8.7908015753468665e-05	-0.37579169411178326	TRUE	723	17	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	8.341382399614829e-5	-0.3804910306476039	TRUE	723	18	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.001953628137122486	-0.3307579404972796	TRUE	723	19	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.002942573761059653	-0.32169148463566166	TRUE	723	20	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.552980559584351e-4	-0.36294689420802884	TRUE	723	21	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.007645526658037631	-0.30484393964446044	TRUE	723	22	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.76	-0.17773202174112135	FALSE	723	23	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.1380472056723885e-5	-0.40302433358336387	TRUE	723	24	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	7.779933830420471e-4	-0.3479126615363465	TRUE	723	25	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.3278500688666123e-4	-0.37227720993554647	TRUE	723	26	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0015958972155047726	-0.3296215126788573	TRUE	723	27	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0012256794800716946	-0.3239527625921652	TRUE	723	28	1.971945857114304
