response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.076	-0.40212864742566135	FALSE	687	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.96	-0.14704009632113713	FALSE	687	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.604	-0.20183256916151682	FALSE	687	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.66	-0.21691377495875397	FALSE	687	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.06	-0.348673957490788	FALSE	687	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.508	-0.25210320342105375	FALSE	687	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.007519556886659784	-0.525864015847906	TRUE	687	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.052	-0.35901590171224673	TRUE	687	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.009685915991568844	-0.4939211233451517	TRUE	687	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.019886056279051878	-0.45558916140729955	TRUE	687	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.672	-0.21691377495875397	FALSE	687	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.792	-0.17417622625865126	FALSE	687	6	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.032	-0.4011413773849235	TRUE	687	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.576	-0.25210320342105375	FALSE	687	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.24	-0.29733245741405145	FALSE	687	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.292	-0.3080319729934422	FALSE	687	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.013100039499053778	-0.48342874952750936	TRUE	687	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.064	-0.37992489147522757	TRUE	687	9	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.092	-0.35901590171224673	TRUE	687	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.092	-0.3535484669805995	TRUE	687	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.144	-0.3282098549310726	FALSE	687	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.736	-0.13252158766838118	FALSE	687	11	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.192	-0.3345653636130268	FALSE	687	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.212	-0.3080319729934422	FALSE	687	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.036	-0.432081869527289	TRUE	687	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.852	-0.1381069715511296	FALSE	687	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.032	-0.48342874952750936	TRUE	687	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.144	-0.348673957490788	FALSE	687	14	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.204	-0.3282098549310726	FALSE	687	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.728	-0.20824891383162614	FALSE	687	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0037543764463177365	-0.5354424690965145	TRUE	687	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.007208190471467202	-0.504490365055339	TRUE	687	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0013453564185176778	-0.5831392111278106	TRUE	687	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.096	-0.39228086146931407	TRUE	687	17	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.076	-0.3824998406767288	FALSE	687	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.224	-0.3080319729934422	FALSE	687	18	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0016165514220658657	-0.6075922548523496	TRUE	687	19	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.268	-0.29733245741405145	FALSE	687	19	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0015994648332706002	-0.5475590869472251	TRUE	687	20	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.011664974761549748	-0.48927228766358843	TRUE	687	20	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.01759988482321395	-0.47301213358217087	TRUE	687	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.044	-0.41186778397798185	TRUE	687	21	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.00917073142225261	-0.4939211233451517	TRUE	687	22	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.332	-0.05169221973365623	FALSE	687	22	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.116	-0.348673957490788	FALSE	687	23	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.688	-0.21691377495875397	FALSE	687	23	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.188	-0.3345653636130268	FALSE	687	24	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.884	-0.17417622625865126	FALSE	687	24	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.54	-0.2344012016875947	FALSE	687	25	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.684	-0.20183256916151682	FALSE	687	25	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0015037298388472196	-0.5831392111278106	TRUE	687	26	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.005141122052863496	-0.5475590869472251	TRUE	687	26	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0012170432069486363	-0.5919532063056785	TRUE	687	27	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.436	-0.2300294609921687	FALSE	687	27	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.0346252090298992e-5	-0.7364899880346074	TRUE	687	28	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0020969352281399317	-0.5695853932772237	TRUE	687	28	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.092	-0.37278468584351687	FALSE	687	29	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.212	-0.29804788442081986	FALSE	687	29	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.08	-0.39228086146931407	FALSE	687	30	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.696	-0.1925547555735061	FALSE	687	30	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.028	-0.4524018539068848	TRUE	687	31	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.032	-0.43356285507730097	TRUE	687	31	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.14	-0.35901590171224673	FALSE	687	32	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.236	-0.325166665610777	FALSE	687	32	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.16	-0.348673957490788	FALSE	687	33	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.692	-0.21691377495875397	FALSE	687	33	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.1	-0.37992489147522757	FALSE	687	34	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.14	-0.3535484669805995	FALSE	687	34	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.472	-0.22056913174310266	FALSE	687	35	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.736	-0.20824891383162614	FALSE	687	35	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0028063634805277765	-0.5585302047682283	TRUE	687	36	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.564	-0.2300294609921687	FALSE	687	36	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.072	-0.35901590171224673	FALSE	687	37	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.532	-0.25210320342105375	FALSE	687	37	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.624	-0.21117043374085287	FALSE	687	38	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.792	-0.20824891383162614	FALSE	687	38	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.188	-0.34402569286209284	FALSE	687	39	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.436	-0.24913828393987347	FALSE	687	39	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.388	-0.24913828393987347	FALSE	687	40	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.456	-0.26103632819106126	FALSE	687	40	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.168	-0.3535484669805995	FALSE	687	41	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.664	-0.10291754308882983	FALSE	687	41	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.064	-0.41186778397798185	FALSE	687	42	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.392	-0.2881724581285754	FALSE	687	42	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	4.439555854859334e-4	-0.619975979308182	TRUE	687	43	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.072	-0.39228086146931407	TRUE	687	43	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.264	-0.29804788442081986	FALSE	687	44	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.268	-0.29733245741405145	FALSE	687	44	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.212	-0.29804788442081986	FALSE	687	45	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.224	-0.325166665610777	FALSE	687	45	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.02942203720685016	-0.4422060868009967	TRUE	687	46	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.296	-0.2685036088068047	FALSE	687	46	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.136	-0.3282098549310726	FALSE	687	47	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.48	-0.25210320342105375	FALSE	687	47	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.011517851686004207	-0.47795697443575436	TRUE	687	48	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.036	-0.504490365055339	TRUE	687	48	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.54	-0.23955223511067536	FALSE	687	49	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.776	-0.22563099205986248	FALSE	687	49	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.024	-0.4939211233451517	TRUE	687	50	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.08	-0.35901590171224673	TRUE	687	50	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.068	-0.3694325176575852	FALSE	687	51	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.156	-0.3631345158097976	FALSE	687	51	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.013260433814050898	-0.4667297190125004	TRUE	687	52	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.56	-0.2344012016875947	FALSE	687	52	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.007517006290329226	-0.525864015847906	TRUE	687	53	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.088	-0.3384056220369607	TRUE	687	53	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.028	-0.4422060868009967	TRUE	687	54	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.272	-0.2881324155557372	FALSE	687	54	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.036	-0.43356285507730097	TRUE	687	55	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.208	-0.3345653636130268	FALSE	687	55	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.004029585441504294	-0.523760664048879	TRUE	687	56	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.488	-0.25210320342105375	FALSE	687	56	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.0034608167588486075	-0.5695853932772237	TRUE	687	57	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.124	-0.3384056220369607	FALSE	687	57	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.008072212456083645	-0.5151376092548476	TRUE	687	58	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.1	-0.3694325176575852	FALSE	687	58	0.23436563103777566
