response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.064	-0.26410000251612153	TRUE	924	1	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	9.25301153550575e-5	-0.36424197783720724	TRUE	924	2	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.831326423881204e-9	-0.4679420274807896	TRUE	924	3	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1412199630086908e-5	-0.38901382084340097	TRUE	924	4	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.2326662533308766e-7	-0.44659712508243476	TRUE	924	5	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4e-4	-0.3797893965730881	TRUE	924	6	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.0847574011810887e-9	-0.4767658778677959	TRUE	924	7	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	5.0615397535587296e-5	-0.382550536250145	TRUE	924	8	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.9271444118737404e-5	-0.383472091721205	TRUE	924	9	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.2743646861759234e-5	-0.38993951547951644	TRUE	924	10	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.66	-0.1609479835569636	FALSE	924	11	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.192	-0.23886271101709866	FALSE	924	12	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.017989204560343676	-0.29238064455476875	TRUE	924	13	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.276884282541793e-5	-0.37153754352772705	TRUE	924	14	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1781183253221777e-9	-0.49557314645798023	TRUE	924	15	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.092	-0.25310959745718664	TRUE	924	16	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.7047423803292306e-4	-0.3615156241926665	TRUE	924	17	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0046915420629017905	-0.3133022685911112	TRUE	924	18	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.001333462903831093	-0.3354231411112081	TRUE	924	19	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.013821810243927646	-0.293246348175638	TRUE	924	20	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.6959682424487203e-4	-0.3524648100608536	TRUE	924	21	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.198051446447029e-4	-0.3381005839598985	TRUE	924	22	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0015633753552084934	-0.3300831163560094	TRUE	924	23	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.014260346826962915	-0.28633522099084185	TRUE	924	24	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.4360999688276324e-5	-0.38901382084340097	TRUE	924	25	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1591815164194532e-5	-0.39179268855499383	TRUE	924	26	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.032	-0.30193207604186045	TRUE	924	27	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.0014133781421172002	-0.3300831163560094	TRUE	924	28	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.276	-0.22889012494232108	FALSE	924	29	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.124	-0.2447120473162374	FALSE	924	30	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.7069135390856065e-4	-0.3597009132101381	TRUE	924	31	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.0993991131901023e-4	-0.35607832488895386	TRUE	924	32	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.032	-0.28633522099084185	TRUE	924	33	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.007022475300610214	-0.3028035318466056	TRUE	924	34	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	0.036	-0.27688615747196477	TRUE	924	35	1.971945857114304
