response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	4.997346441288492e-6	-0.4317071474311054	TRUE	684	1	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	5.3382457985526495e-5	-0.38352831930000963	TRUE	684	2	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.8318916096091153e-5	-0.3985695854231932	TRUE	684	3	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.7	-0.19010412212882277	FALSE	684	4	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.864	-0.1513717276401082	FALSE	684	5	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.298838761400736e-4	-0.38352831930000963	TRUE	684	6	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	5.692146964819938e-4	-0.35635346542773694	TRUE	684	7	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	1.9247964162164835e-5	-0.420150116008706	TRUE	684	8	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.04	-0.29057478925808167	TRUE	684	9	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.0065172559353415885	-0.3212967290824206	TRUE	684	10	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	4e-4	-0.35635346542773694	TRUE	684	11	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.0011187568297015248	-0.35513032415829593	TRUE	684	12	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.0030206345814194485	-0.3320855249932758	TRUE	684	13	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.084	-0.27198908885805007	TRUE	684	14	1.971945857114304
ENSG00000162702	chr1:200059727-200060028	559	141473	TRUE	0.18	-0.23664670806585297	FALSE	684	15	1.971945857114304
