response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.2531916243607208e-7	-0.41380103375648636	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.6814744760636955e-5	-0.35819212690210633	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.087154728473204e-8	-0.4405860148445391	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.003640364209895483	-0.28355332600935057	TRUE	739	4	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.6960832759051886e-4	-0.33174101852624993	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.036	-0.2379907486289068	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.096	-0.21889597669669159	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0013980428456933855	-0.3035294226474007	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.012271890460351619	-0.2649376478420036	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.6644669184678763e-6	-0.3827741381358617	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.200540823602611e-5	-0.35819212690210633	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.313320479818864e-4	-0.3466320086327308	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.090220349127991e-4	-0.31587461306722897	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.024	-0.2530189578612384	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.5186156071295576e-7	-0.41742438025936335	TRUE	739	15	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	5.179451537250385e-7	-0.40778227224895724	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.5980771039194158e-7	-0.4234835871538254	TRUE	739	17	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.4985783894296608e-5	-0.3663396800502168	TRUE	739	18	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.7380110171704156e-12	-0.5188616352310838	TRUE	739	19	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	7.506488844975963e-5	-0.3489366337887714	TRUE	739	20	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.1131648605284795e-8	-0.4405860148445391	TRUE	739	21	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.408	-0.1753004353573272	FALSE	739	22	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.032	-0.25194030731313044	TRUE	739	23	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.013891085998166845	-0.25950785204269955	TRUE	739	24	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.680485602924373e-5	-0.36167830268035384	TRUE	739	25	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.2798985103723536e-7	-0.4234835871538254	TRUE	739	26	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.424	-0.16917866503657275	FALSE	739	27	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.072	-0.2305349437098595	TRUE	739	28	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.012211854384562376	-0.25625975677000623	TRUE	739	29	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	9.327477853841581e-4	-0.3057661595929404	TRUE	739	30	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.392	-0.17427833468341103	FALSE	739	31	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.765943843583637e-4	-0.3080063697338895	TRUE	739	32	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.255445012779163e-8	-0.42469848831268453	TRUE	739	33	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.26	-0.19382316535333832	FALSE	739	34	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.2374977320332844e-6	-0.40298527683726726	TRUE	739	35	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.18946251977755e-5	-0.35355695812492127	TRUE	739	36	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.38	-0.17837108931729395	FALSE	739	37	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.006329926032915e-6	-0.3698456235517522	TRUE	739	38	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.015576114659177277	-0.25625975677000623	TRUE	739	39	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.062899200473921e-13	-0.5663403453979672	TRUE	739	40	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.188	-0.19175330123804135	FALSE	739	41	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	4.468270388957637e-4	-0.32718992629506305	TRUE	739	42	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.028	-0.24763375175440772	TRUE	739	43	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.0283032268518346e-4	-0.3340219597774885	TRUE	739	44	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.004163836754292795	-0.28355332600935057	TRUE	739	45	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.032	-0.23905901601639812	TRUE	739	46	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.0194050736715845e-6	-0.40298527683726726	TRUE	739	47	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.013517665594340894	-0.26059217756603936	TRUE	739	48	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.2822717356502098e-4	-0.3328810383729188	TRUE	739	49	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	6.7556528311066635e-6	-0.3745335075819296	TRUE	739	50	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0014063362844872994	-0.3024123532606664	TRUE	739	51	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	3.3819639435826374e-5	-0.3651729229782217	TRUE	739	52	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	5.29734012612252e-4	-0.3181305870075968	TRUE	739	53	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0012365488705608566	-0.2968399437028918	TRUE	739	54	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.1107350189130651e-7	-0.41863418749242975	TRUE	739	55	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.06118279187385e-6	-0.40059274719956983	TRUE	739	56	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.511292043132502e-4	-0.3374501476263714	TRUE	739	57	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.002734332711573608	-0.29461699250671025	TRUE	739	58	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.036	-0.2347906843795945	TRUE	739	59	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.056	-0.23905901601639812	TRUE	739	60	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.012696477651815634	-0.26602606361666736	TRUE	739	61	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.396	-0.1753004353573272	FALSE	739	62	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	1.8790249363354504e-8	-0.44921386224724325	TRUE	739	63	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.956	-0.1260500541872117	FALSE	739	64	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	2.0823460093812572e-4	-0.3374501476263714	TRUE	739	65	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.164	-0.2104898638196272	FALSE	739	66	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.416	-0.16511186871181094	FALSE	739	67	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.016856109579063305	-0.2573416428656181	TRUE	739	68	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	0.0013619448969835746	-0.30464735764397477	TRUE	739	69	1.971945857114304
ENSG00000162702	chr1:198392893-198393194	603	141429	TRUE	5.208397269470689e-4	-0.3136221613358503	TRUE	739	70	1.971945857114304
