response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.024035868200704e-6	-0.45404771687245693	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.010192948514308735	-0.3315204006953134	TRUE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0011034800784570156	-0.3708270237925284	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.804	-0.19868999795338294	FALSE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0014107303846654304	-0.3545120433215425	TRUE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.007979598665942583	-0.32355911499263046	TRUE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.056	-0.29103682355919047	TRUE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.00962316975694559	-0.3303803808486445	TRUE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.08	-0.27889006565890206	TRUE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.1226149673523632e-5	-0.42212294947622	TRUE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0010540760645786282	-0.3626464710627211	TRUE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.204	-0.24519848084954343	FALSE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.088	-0.2799901000552312	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.016665058154980872	-0.3201605385307654	TRUE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.001687126723029328	-0.3545120433215425	TRUE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.044	-0.296592067392361	TRUE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.022850765483740793	-0.30888942619574533	TRUE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.7835949274129335e-8	-0.504585109668193	TRUE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.104	-0.2690273190301582	FALSE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.064	-0.2712132210254411	TRUE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.015243804585361911	-0.3224253663756278	TRUE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.5196846776783645e-4	-0.4040211431009093	TRUE	716	22	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.316	-0.23983728909512725	FALSE	716	23	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.7207621606655545e-4	-0.3897014717838425	TRUE	716	24	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.097730746981357e-4	-0.36148159813638414	TRUE	716	25	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.151531517945233e-5	-0.4064216345713516	TRUE	716	26	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.0026670762408326637	-0.34872969072753646	TRUE	716	27	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.563230164032806e-4	-0.3708270237925284	TRUE	716	28	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.01131123810180705	-0.32924126113617636	TRUE	716	29	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.448	-0.22070030198689528	FALSE	716	30	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.014257258114355506	-0.3224253663756278	TRUE	716	31	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.005056019832766878	-0.34297042143885137	TRUE	716	32	1.971945857114304
