response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.591484872079441e-4	-0.35012407817260094	TRUE	786	1	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.008196019603026627	-0.3009662476890457	TRUE	786	2	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.015245327400652986	-0.28664149839092623	TRUE	786	3	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.036034003857241e-4	-0.3522535177339481	TRUE	786	4	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.778770221390483e-4	-0.3618750838649585	TRUE	786	5	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.685450851333973e-5	-0.3726415147340285	TRUE	786	6	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.296	-0.21416892595942094	FALSE	786	7	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.1195898915569073e-8	-0.4560575229216661	TRUE	786	8	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.007639168113368844	-0.3030243008781268	TRUE	786	9	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.044	-0.26742550748589355	TRUE	786	10	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.6954266281702743e-9	-0.48380251340457037	TRUE	786	11	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.1	-0.2554196542257394	FALSE	786	12	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.0741276528362692e-6	-0.4143027770572454	TRUE	786	13	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.056	-0.2754852772798453	TRUE	786	14	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.1934559466601922e-7	-0.44011597905264455	TRUE	786	15	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.407155292628998e-6	-0.4098602945911496	TRUE	786	16	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.1396094131241319e-5	-0.3966143404160579	TRUE	786	17	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.00398298241200086	-0.3081823150992926	TRUE	786	18	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.2703560804611883e-4	-0.36617201940447097	TRUE	786	19	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.3978141687471266e-5	-0.3933217675737034	TRUE	786	20	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.816816417540832e-10	-0.4896504948244875	TRUE	786	21	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4e-4	-0.38348889697102095	TRUE	786	22	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.385701220806163e-4	-0.34587460517124324	TRUE	786	23	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.3313181223776748e-6	-0.4165291587350286	TRUE	786	24	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.004914050783896486	-0.3019949072983218	TRUE	786	25	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.2347022890949024e-4	-0.351188405067711	TRUE	786	26	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.072	-0.25342835640664807	TRUE	786	27	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.416	-0.21416892595942094	FALSE	786	28	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.056	-0.2624109211341974	TRUE	786	29	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.01464842670723554	-0.28664149839092623	TRUE	786	30	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	0.0017364088580584386	-0.3237679370508939	TRUE	786	31	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.7030837264455924e-4	-0.3618750838649585	TRUE	786	32	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.8443696800143905e-4	-0.3629481185301846	TRUE	786	33	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	3.8080632571181345e-4	-0.35545358198326027	TRUE	786	34	1.971945857114304
