response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.04	-0.28354526526701396	TRUE	781	1	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.005238255688692503	-0.3274678694266795	TRUE	781	2	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.4892041510818893e-4	-0.37276979278706013	TRUE	781	3	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.156	-0.26853269441198924	FALSE	781	4	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0027403029694261028	-0.34941439612102954	TRUE	781	5	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0042169464862323695	-0.3316225016453159	TRUE	781	6	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.3160919148051494e-4	-0.37276979278706013	TRUE	781	7	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0026914843724265974	-0.34206172983395455	TRUE	781	8	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.175710086557887e-4	-0.36210680972418685	TRUE	781	9	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.416	-0.22634275371368084	FALSE	781	10	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.8437453790949966e-7	-0.45083176426619487	TRUE	781	11	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.5268208898848255e-5	-0.41402347754410607	TRUE	781	12	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.739422788690317e-6	-0.43957823574821686	TRUE	781	13	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.06	-0.2855587967046622	TRUE	781	14	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.028	-0.3038081691595198	TRUE	781	15	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.096	-0.27252079658087736	TRUE	781	16	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.64685990538035e-4	-0.37598411652493224	TRUE	781	17	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.140110272666653e-8	-0.494414101828317	TRUE	781	18	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.036	-0.3058502006977384	TRUE	781	19	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7250158737385607e-7	-0.4713120062499022	TRUE	781	20	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.088	-0.27252079658087736	TRUE	781	21	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.00790957520649415	-0.31610393995829544	TRUE	781	22	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0017635152206706348	-0.35046784271101916	TRUE	781	23	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.0569974348215647e-6	-0.43286801415866427	TRUE	781	24	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.001425432403516138	-0.3557466449447463	TRUE	781	25	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-0.4008681124612269	TRUE	781	26	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.048	-0.29566882434950337	TRUE	781	27	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.674741528655674e-5	-0.3921640435803666	TRUE	781	28	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.002036472666339044	-0.3431098192668207	TRUE	781	29	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.305189460214592e-5	-0.4030523597231028	TRUE	781	30	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.645232438387482e-6	-0.43621922365830224	TRUE	781	31	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.708	-0.20046841946683525	FALSE	781	32	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.531916103468859e-5	-0.4151251920236778	TRUE	781	33	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.128	-0.27252079658087736	FALSE	781	34	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.001610830238655287	-0.3462586638218179	TRUE	781	35	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.452	-0.23021576286088719	FALSE	781	36	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.092	-0.27752147763924384	TRUE	781	37	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7157742624187383e-4	-0.3813572886237837	TRUE	781	38	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.825974189355759e-4	-0.3599836378312169	TRUE	781	39	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.391862145737254e-6	-0.42952457108429387	TRUE	781	40	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.538149606049963e-4	-0.36316956855006444	TRUE	781	41	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.4728886868783583e-5	-0.4173311481734855	TRUE	781	42	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.012889799570028254	-0.31610393995829544	TRUE	781	43	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0071740217760999925	-0.3233251672523687	TRUE	781	44	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.372568795630124e-5	-0.4107233730760316	TRUE	781	45	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.5787221354125825e-5	-0.4008681124612269	TRUE	781	46	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.8925144671376425e-9	-0.5072797285987393	TRUE	781	47	1.971945857114304
