response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.012986074061723682	-0.37312452005665975	TRUE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.032	-0.3475197039062595	TRUE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.02981146675250225	-0.3397318575138142	TRUE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.00885817856219076	-0.36717525372547344	TRUE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	6.63374685808937e-4	-0.4236796240417873	TRUE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.608	-0.14902980348921147	FALSE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.084	-0.3070946497214626	TRUE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	7.4926945034890086e-6	-0.5215991616275979	TRUE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.256	-0.2567304325449241	FALSE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.86	-0.1627047403862878	FALSE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.004098151089033164	-0.38911022422935915	TRUE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	5.900332332683163e-7	-0.548275330724463	TRUE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.596	-0.20983871597738268	FALSE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.0010501566424806902	-0.41751863941511314	TRUE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.3	-0.24395506090945263	FALSE	423	15	1.971945857114304
