response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	7.863243011080915e-15	-0.5180783299486671	TRUE	768	1	3.7246219103244576
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	2.207474497856863e-13	-0.41740429582195837	TRUE	768	1	15.823052921450621
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	2.1482893372848038e-11	-0.37014762576367666	TRUE	768	1	38.73702502831509
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	2.4363848688550973e-7	-0.45249086108497005	TRUE	768	1	2.121232983188612
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	4.3544100196846874e-7	-0.38930632828918466	TRUE	768	1	41.98263896599969
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	2.860694954604729e-5	-0.39493553499422873	TRUE	768	1	4.5615658797663725
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	4.943042467883945e-5	-0.5081494184934706	TRUE	768	1	0.46845366319483
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	4.755698848860914e-4	-0.42433432674782245	TRUE	768	1	2.1444013857736124
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	6.674330533340024e-4	-0.3766320009868658	TRUE	768	1	3.150119922716472
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.024	-0.3136978634799865	TRUE	768	1	4.8239801017122295
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1.1647172353973282e-12	-0.5569414262192292	TRUE	768	2	4.5615658797663725
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	2.3347715736634303e-12	-0.3687765683633728	TRUE	768	2	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.7348676198763687e-10	-0.3595128062359847	TRUE	768	2	15.823052921450621
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	2.2037860043205956e-8	-0.4425182732006878	TRUE	768	2	4.8239801017122295
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	5.732696711872147e-4	-0.3221705895404696	TRUE	768	2	41.98263896599969
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.002220744911745287	-0.35590326736450106	TRUE	768	2	3.150119922716472
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.0042902335631969865	-0.30789103649848615	TRUE	768	2	2.121232983188612
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.036	-0.34959839994380537	TRUE	768	2	2.1444013857736124
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.04	-0.2326423902585073	TRUE	768	2	3.7246219103244576
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.056	-0.2971258112362204	TRUE	768	2	0.46845366319483
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	2.725148130997087e-9	-0.43027334170970377	TRUE	768	3	41.98263896599969
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	2.489755670121688e-6	-0.2886478880347152	TRUE	768	3	38.73702502831509
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	2.7159174254559257e-5	-0.4182884340894957	TRUE	768	3	3.150119922716472
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	4.714624069131479e-4	-0.3079497865107541	TRUE	768	3	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.0027455690056551645	-0.33917852350800315	TRUE	768	3	4.8239801017122295
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.0030384907877395208	-0.24614475333622643	TRUE	768	3	15.823052921450621
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.024	-0.32627917432728637	TRUE	768	3	4.5615658797663725
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.184	-0.2880731463682399	FALSE	768	3	2.1444013857736124
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.276	-0.2031138980440188	FALSE	768	3	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.728	-0.1090534630836485	FALSE	768	3	0.46845366319483
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	3.4998404192621924e-6	-0.3612174518244733	TRUE	768	4	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	3.8649281274496725e-5	-0.38145503165650263	TRUE	768	4	4.8239801017122295
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	7.369470040382263e-4	-0.25358927367471207	TRUE	768	4	38.73702502831509
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.032	-0.3515952100077522	TRUE	768	4	2.1444013857736124
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.04	-0.309270942763912	TRUE	768	4	4.5615658797663725
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.064	-0.2974212476077447	FALSE	768	4	3.150119922716472
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	0.08	-0.27762567895732815	FALSE	768	4	41.98263896599969
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.084	-0.2502341883582826	FALSE	768	4	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.192	-0.24775973391524053	FALSE	768	4	0.46845366319483
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.34	-0.16977398523177678	FALSE	768	4	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	7.534169306234193e-6	-0.35954608843243463	TRUE	768	5	41.98263896599969
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	8.645503084552929e-4	-0.38081372867083285	TRUE	768	5	3.150119922716472
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.002071219421595636	-0.2420363371657528	TRUE	768	5	15.823052921450621
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	0.0025049744476081104	-0.21956838289995062	TRUE	768	5	38.73702502831509
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.0034357547968309338	-0.39006935782238783	TRUE	768	5	2.1444013857736124
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.076	-0.29246089066566405	FALSE	768	5	4.5615658797663725
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.296	-0.24191986390989983	FALSE	768	5	4.8239801017122295
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.34	-0.18854258834166937	FALSE	768	5	3.7246219103244576
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.58	-0.18743728761452405	FALSE	768	5	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.836	-0.1496954475809943	FALSE	768	5	0.46845366319483
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1.5370343884737672e-7	-0.45332416714052504	TRUE	768	6	4.5615658797663725
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	3.242215752562324e-5	-0.38694230942559127	TRUE	768	6	4.8239801017122295
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	5.389624574741111e-4	-0.23431814230653192	TRUE	768	6	38.73702502831509
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.0010266228834191898	-0.40347069429367033	TRUE	768	6	2.1444013857736124
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.0021741809225766257	-0.2786897577779437	TRUE	768	6	3.7246219103244576
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	0.030442050448187055	-0.2759208548674188	TRUE	768	6	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.06	-0.19573593725648708	TRUE	768	6	15.823052921450621
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.068	-0.2921607311470493	TRUE	768	6	3.150119922716472
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.444	-0.0656311827925199	FALSE	768	6	0.46845366319483
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.52	-0.18377329823970068	FALSE	768	6	2.121232983188612
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	1.9678636000663442e-12	-0.47085746461107414	TRUE	768	7	3.7246219103244576
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.8340234821810804e-6	-0.2841177215732742	TRUE	768	7	38.73702502831509
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	3.6354548982608665e-6	-0.4887990360020362	TRUE	768	7	2.1444013857736124
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	6.193391962456066e-5	-0.3682796429087696	TRUE	768	7	4.8239801017122295
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	2.3710014512439738e-4	-0.3365681068849362	TRUE	768	7	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	8.919331831675828e-4	-0.25672628497248207	TRUE	768	7	15.823052921450621
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.044	-0.2617758102409736	TRUE	768	7	2.121232983188612
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.056	-0.296078936551587	TRUE	768	7	4.5615658797663725
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.096	-0.27897846452596087	FALSE	768	7	0.46845366319483
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.732	-0.23237465879160557	FALSE	768	7	3.150119922716472
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.1197460781704683e-18	-0.4601131478638196	TRUE	768	8	38.73702502831509
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	3.9993327552071507e-7	-0.43397316406767894	TRUE	768	8	4.8239801017122295
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1.3924090873928836e-6	-0.3926277786252701	TRUE	768	8	41.98263896599969
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	9.900759985220341e-6	-0.4174170101975301	TRUE	768	8	4.5615658797663725
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	1.146121808367718e-5	-0.4450392463670725	TRUE	768	8	3.150119922716472
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.4613607051959933e-5	-0.3031860670378186	TRUE	768	8	15.823052921450621
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	2.483317156768295e-5	-0.4713248476187487	TRUE	768	8	2.1444013857736124
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	6.062584567979e-4	-0.4309815579710109	TRUE	768	8	0.46845366319483
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.0011456173101660402	-0.323932286303543	TRUE	768	8	2.121232983188612
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.06	-0.24347348498166665	TRUE	768	8	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	3.2079946959367273e-8	-0.5345672816105678	TRUE	768	9	2.1444013857736124
