response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	2.3451041905427007e-7	-0.30653782543096053	TRUE	601	1	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.0705884892180106e-6	-0.37243622242247376	TRUE	601	1	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	7.408414060143705e-5	-0.2616209562402805	TRUE	601	1	15.823052921450621
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	3.438374554819645e-4	-0.3450289737529548	TRUE	601	1	4.5615658797663725
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	7.730492462484188e-4	-0.3866937718789869	TRUE	601	1	2.1444013857736124
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.0011903543751374188	-0.26855325252644247	TRUE	601	1	3.7246219103244576
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.003867364784207891	-0.2885269511336075	TRUE	601	1	4.8239801017122295
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	0.052	-0.2974432470673265	TRUE	601	1	3.150119922716472
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.08	-0.21185365947339418	TRUE	601	1	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.08	-0.26324025847846566	TRUE	601	1	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	3.476486486003034e-11	-0.3666132377750664	TRUE	601	2	38.73702502831509
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	5.570774613092191e-6	-0.28678935944781925	TRUE	601	2	15.823052921450621
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	1.578428371122999e-5	-0.41234534188012906	TRUE	601	2	3.150119922716472
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	9.937054667437596e-4	-0.33463443177702645	TRUE	601	2	4.5615658797663725
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.0066258386011730785	-0.27670480382336216	TRUE	601	2	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.008336858637977326	-0.34047075511834135	TRUE	601	2	2.1444013857736124
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	0.008400655333438908	-0.2812617660990431	TRUE	601	2	4.8239801017122295
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	0.076	-0.22942297706926063	TRUE	601	2	41.98263896599969
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	0.216	-0.15730779511119763	FALSE	601	2	3.7246219103244576
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.32	-0.1675880194147794	FALSE	601	2	0.46845366319483
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	2.0867294759277825e-14	-0.5554885868030413	TRUE	601	3	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	8.638471912745461e-10	-0.48406744289812353	TRUE	601	3	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	1.6395810159060303e-7	-0.47537182500205843	TRUE	601	3	3.150119922716472
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1.2147428732248817e-5	-0.3596127851739377	TRUE	601	3	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	3.371955882731882e-5	-0.274749631387877	TRUE	601	3	15.823052921450621
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	6.0005580247817804e-5	-0.3133314068319304	TRUE	601	3	3.7246219103244576
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	0.004560594089754594	-0.3469840620770157	TRUE	601	3	2.1444013857736124
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	0.004760643299970245	-0.21194742517771292	TRUE	601	3	38.73702502831509
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	0.032	-0.23645263633996427	TRUE	601	3	2.121232983188612
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	0.204	-0.19506875583688643	FALSE	601	3	0.46845366319483
