response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	2.0652344236293135e-7	-0.33572510994175975	TRUE	740	1	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.6089661202773303e-6	-0.42187154254960435	TRUE	740	1	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	2.7482296938596135e-4	-0.3993310316934713	TRUE	740	1	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	3.08011746989547e-4	-0.36150356741897216	TRUE	740	1	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	7.069749739558803e-4	-0.29972980386811887	TRUE	740	1	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0013135293721106105	-0.3557100866472669	TRUE	740	1	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.002562398975393322	-0.32478336315101686	TRUE	740	1	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.056	-0.21677171991491484	TRUE	740	1	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.128	-0.2490282284807842	FALSE	740	1	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.64	-0.2568239125432352	FALSE	740	1	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	3.8703790319834274e-10	-0.35346171329791165	TRUE	740	2	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	7.386248186405916e-10	-0.48315237802438027	TRUE	740	2	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	7.741536905803748e-9	-0.3529553497793536	TRUE	740	2	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.6839527727563518e-8	-0.4166524964363836	TRUE	740	2	41.98263896599969
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.70814759593122e-8	-0.46547557804355333	TRUE	740	2	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	9.253778387106892e-5	-0.32211588452439344	TRUE	740	2	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.0305236522015681e-4	-0.3661029870981254	TRUE	740	2	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.001235895851005031	-0.40818423696856865	TRUE	740	2	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.172	-0.23543916373282914	FALSE	740	2	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.28	-0.2597072613366753	FALSE	740	2	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.0846373270346175e-8	-0.3354481289148543	TRUE	740	3	38.73702502831509
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.3113217646415642e-8	-0.5123183827038655	TRUE	740	3	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.481413165869918e-8	-0.41959207560794454	TRUE	740	3	41.98263896599969
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	9.25048016143723e-7	-0.4207570619681956	TRUE	740	3	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.113975974124221e-5	-0.47168182406922066	TRUE	740	3	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	4.4055607370277645e-5	-0.37363889327788957	TRUE	740	3	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	9.710179941225215e-5	-0.27678612505167344	TRUE	740	3	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.003967628239056935	-0.2725137983246473	TRUE	740	3	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.056	-0.3094397451766061	TRUE	740	3	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.18	-0.27059854664191807	FALSE	740	3	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	9.970144679408537e-11	-0.4584188954685766	TRUE	740	4	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	9.636009558568117e-8	-0.44079772904981995	TRUE	740	4	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	3.2189129536002597e-7	-0.33063822695641143	TRUE	740	4	15.823052921450621
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	8.589455832342177e-6	-0.534999445591737	TRUE	740	4	0.46845366319483
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.1242036451651703e-4	-0.3185580651112043	TRUE	740	4	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	4e-4	-0.5113967396288328	TRUE	740	4	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.0027515726690513775	-0.2451855746816678	TRUE	740	4	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.00328614405588068	-0.30931319737735863	TRUE	740	4	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0067751878456628195	-0.3301237251486673	TRUE	740	4	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.068	-0.31918039586300284	TRUE	740	4	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.8890418898721028e-16	-0.4233658000268461	TRUE	740	5	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.798050780715823e-11	-0.38863298016472925	TRUE	740	5	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.5360233544212685e-9	-0.5337744466390433	TRUE	740	5	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.4404234261427346e-9	-0.4222595145236365	TRUE	740	5	41.98263896599969
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.2220968005898164e-5	-0.39645381428559756	TRUE	740	5	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	2.854242040862024e-5	-0.39013779109150404	TRUE	740	5	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	6.062475938067237e-4	-0.3091132193267554	TRUE	740	5	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.024	-0.30733636033715683	TRUE	740	5	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.104	-0.3279849414644739	FALSE	740	5	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.176	-0.24448430333583626	FALSE	740	5	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.5279370807033664e-7	-0.4896229560699292	TRUE	740	6	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	2.452230024491001e-6	-0.4073072570320968	TRUE	740	6	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.1479704165664366e-5	-0.30159344338060823	TRUE	740	6	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	3.342898870938504e-5	-0.38989609826343496	TRUE	740	6	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	5.769010166415734e-5	-0.4505715469327892	TRUE	740	6	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	7.291815526911868e-5	-0.40072839672893257	TRUE	740	6	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.0021783235683872013	-0.3281666127454512	TRUE	740	6	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.009909697709035575	-0.2616556738767273	TRUE	740	6	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.124	-0.19601923826537337	FALSE	740	6	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.22	-0.23093777149788852	FALSE	740	6	0.46845366319483
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.0218878891496354e-4	-0.33224428280178553	TRUE	740	7	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.3884796671672774e-4	-0.36351045264841453	TRUE	740	7	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	8e-4	-0.33388252513330796	TRUE	740	7	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0021336659455728144	-0.34745360368658407	TRUE	740	7	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.0033553118973077	-0.31447859867368866	TRUE	740	7	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.00680241832284894	-0.3890331366236569	TRUE	740	7	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.014357611285771779	-0.22920428254806158	TRUE	740	7	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.024	-0.2184214571340073	TRUE	740	7	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.22	-0.23543916373282914	FALSE	740	7	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.644	-0.2491525180298615	FALSE	740	7	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.6083211402386985e-7	-0.43296229884131066	TRUE	740	8	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	4.356268929450578e-7	-0.4849715977983018	TRUE	740	8	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	2.311389812337814e-5	-0.37063065710929965	TRUE	740	8	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.240959388313049e-4	-0.2750561042638058	TRUE	740	8	38.73702502831509
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.001264907406048863	-0.29389601087693507	TRUE	740	8	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.0014640677560733735	-0.40390641310518727	TRUE	740	8	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.004777595757336911	-0.3010868313055791	TRUE	740	8	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.018297349402841986	-0.3186850524138203	TRUE	740	8	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.148	-0.2490282284807842	FALSE	740	8	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.44	-0.16731078407296618	FALSE	740	8	15.823052921450621
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.214053390529191e-7	-0.32079811740060293	TRUE	740	9	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.0836882662933808e-6	-0.41187207597397735	TRUE	740	9	2.121232983188612
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.6752157833250896e-4	-0.342989939063699	TRUE	740	9	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.154842313509379e-4	-0.3471666819166983	TRUE	740	9	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.0037392977153770657	-0.22060626914505388	TRUE	740	9	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.00478023249680395	-0.34020750587769744	TRUE	740	9	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.007340578596804551	-0.33583506902713456	TRUE	740	9	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.014958365635706225	-0.25427323874334196	TRUE	740	9	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.156	-0.29889938479803035	FALSE	740	9	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.836	-0.10615614678786278	FALSE	740	9	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.32145634101002e-16	-0.4588901588377494	TRUE	740	10	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	4.0820100857513454e-8	-0.5052366911635475	TRUE	740	10	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	2.4793254276846925e-7	-0.5206300194068699	TRUE	740	10	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.9957593913665994e-6	-0.30957976327148984	TRUE	740	10	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	5.5874725376672384e-6	-0.4030414743203573	TRUE	740	10	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.185204053419137e-4	-0.3517759351692882	TRUE	740	10	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.0014787026558959124	-0.33411953977645403	TRUE	740	10	41.98263896599969
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.0033792052869260313	-0.39749592184180227	TRUE	740	10	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0042157440031040435	-0.3406894484380132	TRUE	740	10	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.124	-0.2190223915602898	FALSE	740	10	3.7246219103244576
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.1118899962962617e-7	-0.39455493854990564	TRUE	740	11	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.4462097058151472e-5	-0.4520686141398258	TRUE	740	11	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.0401116706965086e-4	-0.27433634849596267	TRUE	740	11	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	4.334862975373076e-4	-0.37088875924657305	TRUE	740	11	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	9.862948591588087e-4	-0.34004458906913193	TRUE	740	11	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.0019809657857907635	-0.39751336701201756	TRUE	740	11	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.0020279373805125595	-0.33799211973618837	TRUE	740	11	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.007628061898406896	-0.3675426997401744	TRUE	740	11	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.076	-0.1973468045162754	TRUE	740	11	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.668	-0.14202597924791527	FALSE	740	11	2.121232983188612
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	2.540241906232607e-7	-0.3271161924917516	TRUE	740	12	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	7.078558528231466e-7	-0.4140398461079986	TRUE	740	12	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.2755024847875447e-6	-0.29428972140094434	TRUE	740	12	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	4.7488831736335665e-6	-0.41893299210652324	TRUE	740	12	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	2.834485960407821e-5	-0.4660964704383642	TRUE	740	12	2.1444013857736124
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	2.8996791692841375e-4	-0.3091132193267554	TRUE	740	12	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.0012571737880250344	-0.32291297173835964	TRUE	740	12	41.98263896599969
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.156	-0.25358651044308866	FALSE	740	12	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.16	-0.2857626611640727	FALSE	740	12	3.150119922716472
