response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.0064648488665148204	-0.2781804119582971	TRUE	659	1	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	5.554417040397998e-4	-0.3147382056622189	TRUE	659	2	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.032	-0.24374104332286228	TRUE	659	3	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.0062114070322143e-5	-0.3535574545527471	TRUE	659	4	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.088	-0.21367127949181808	TRUE	659	5	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.319926880143006e-4	-0.3237030505641678	TRUE	659	6	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.0012316962697115214	-0.2969739261863795	TRUE	659	7	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.8096879256861082e-6	-0.39345018167625967	TRUE	659	8	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.204	-0.1865499364927291	FALSE	659	9	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.1568433592472251e-4	-0.3340172681571021	TRUE	659	10	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.0050592838980371285	-0.2707310234231264	TRUE	659	11	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.0074405322323121e-4	-0.3444057561832168	TRUE	659	12	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.004703436567867467	-0.2806721138572791	TRUE	659	13	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	4.430868219665596e-4	-0.3249883023559761	TRUE	659	14	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.088	-0.22202783184744512	TRUE	659	15	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	8.518354627895172e-4	-0.3121870201328866	TRUE	659	16	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.659410691230193e-6	-0.40972135085074335	TRUE	659	17	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.04	-0.236466935269541	TRUE	659	18	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.011836059881660796	-0.26085796493626057	TRUE	659	19	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.005013445267638042	-0.2744509095602401	TRUE	659	20	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.052	-0.22442433578869259	TRUE	659	21	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.5806102790819065e-4	-0.32627470015934223	TRUE	659	22	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.4841268819386182e-4	-0.3327239511355815	TRUE	659	23	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.919077473400309e-6	-0.39885354020559316	TRUE	659	24	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.036	-0.24009940476946312	TRUE	659	25	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	0.01750591911125375	-0.2486109046249806	TRUE	659	26	1.971945857114304
