response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.101113857905495e-5	-0.4193183089517011	TRUE	769	1	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.005532525905080778	-0.3217921663015466	TRUE	769	1	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.6414892985643975e-7	-0.45001436544073714	TRUE	769	2	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.0796671031483313e-4	-0.3879541380423659	TRUE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	6.125137918169057e-4	-0.3561568692301137	TRUE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.084	-0.27033058493140255	TRUE	769	3	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4.667590077270904e-4	-0.37252409747275994	TRUE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.006606608429521599	-0.3163253350503692	TRUE	769	4	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.6231907993881378e-5	-0.4122020115816911	TRUE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.396	-0.2073818924005451	FALSE	769	5	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.889842155718729e-6	-0.4321663641078124	TRUE	769	6	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	9.223589008891964e-5	-0.39885420639198566	TRUE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.4969722296842222e-4	-0.3764927664186537	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.012347910889791605	-0.3168262920693745	TRUE	769	7	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.02122753489170208	-0.2962997968512716	TRUE	769	8	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.04	-0.2712038675338885	TRUE	769	8	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4.319982944230754e-7	-0.46604283511734623	TRUE	769	9	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.24	-0.23878238984151112	FALSE	769	9	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	9.552499229573044e-5	-0.40355099309338444	TRUE	769	10	1.4360689777698816
