response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.292	-0.3115937099517607	FALSE	785	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.532	-0.25451058353584344	FALSE	785	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.116	-0.3777423495301142	FALSE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.148	-0.36106238621606046	FALSE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.344	-0.2714836621395569	FALSE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.832	-0.21747153258721053	FALSE	785	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.01493374394836465	-0.4927063920265313	TRUE	785	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.232	-0.3060408841759257	FALSE	785	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.044	-0.3777423495301142	TRUE	785	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.512	-0.28748125383495315	FALSE	785	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.04	-0.4564102628035416	TRUE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.628	-0.23773487078501665	FALSE	785	6	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.072	-0.40557655772683976	FALSE	785	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.104	-0.3950097181393981	FALSE	785	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.032	-0.41497525572908955	TRUE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.068	-0.43859898668708075	TRUE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.28	-0.2973236670748167	FALSE	785	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.956	-0.187414298731031	FALSE	785	9	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.072	-0.43859898668708075	FALSE	785	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.104	-0.35043500353437906	FALSE	785	10	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.048	-0.386960879559493	TRUE	785	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.668	-0.2559456804018465	FALSE	785	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.128	-0.3685823502446386	FALSE	785	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.272	-0.32789552228086105	FALSE	785	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.2	-0.31481109380365746	FALSE	785	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.46	-0.28748125383495315	FALSE	785	13	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.168	-0.36106238621606046	FALSE	785	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.492	-0.2629721622840395	FALSE	785	14	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.056	-0.3962386931475037	FALSE	785	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.248	-0.32789552228086105	FALSE	785	15	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.204	-0.34438364506943	FALSE	785	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.968	-0.18051000209206647	FALSE	785	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.028	-0.4744441856338031	TRUE	785	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.64	-0.2211519865894127	FALSE	785	17	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0012668791419178406	-0.5638386416435726	TRUE	785	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.608	-0.2327382892405212	FALSE	785	18	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.108	-0.37793620478045664	FALSE	785	19	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.148	-0.34144622030712446	FALSE	785	19	0.23436563103777566
