response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.8314262526792407e-12	-0.4060300750119863	TRUE	727	1	38.73702502831509
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.8645910352021788e-6	-0.38136412490885285	TRUE	727	1	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	4.820108390270932e-5	-0.3078183626284079	TRUE	727	1	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.2784907653894595e-4	-0.3857016312945657	TRUE	727	1	2.121232983188612
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	4e-4	-0.47640584918006534	TRUE	727	1	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	4.1493459070944885e-4	-0.36907579176744676	TRUE	727	1	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4.6663563750312144e-4	-0.3724683848678372	TRUE	727	1	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.0016064757931188445	-0.3950552903929967	TRUE	727	1	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.0021539602106058833	-0.41072346200478693	TRUE	727	1	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.24	-0.23530086024829955	FALSE	727	1	0.46845366319483
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	5.9905721767992016e-9	-0.47707492992751077	TRUE	727	2	4.8239801017122295
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	2.2100186482774693e-8	-0.35830902030553435	TRUE	727	2	38.73702502831509
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	6.360182999317308e-5	-0.4858002800079029	TRUE	727	2	2.1444013857736124
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.4365166933633447e-4	-0.40591534698090914	TRUE	727	2	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	4.686503070625292e-4	-0.3682712700961961	TRUE	727	2	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	6.339027907964938e-4	-0.3151822037456906	TRUE	727	2	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.0013380832885521686	-0.27913176904634174	TRUE	727	2	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.084	-0.2561688186532106	FALSE	727	2	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.432	-0.2789619794237099	FALSE	727	2	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.564	-0.1771378346901611	FALSE	727	2	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.591781914986435e-10	-0.40683674150444116	TRUE	727	3	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.7451114513624955e-10	-0.4907539191578776	TRUE	727	3	41.98263896599969
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	3.51476850530786e-7	-0.542429141216609	TRUE	727	3	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	7.642692645508636e-7	-0.39384426364218905	TRUE	727	3	3.7246219103244576
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	1.1683451210102046e-4	-0.40042754777116185	TRUE	727	3	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	7.408729399978721e-4	-0.40822399781631225	TRUE	727	3	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.0016304676445189903	-0.26902042631957634	TRUE	727	3	38.73702502831509
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.0021590890222874092	-0.3331171142824819	TRUE	727	3	2.121232983188612
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.006464059374603622	-0.35277963223087605	TRUE	727	3	4.5615658797663725
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.112	-0.2959076249524517	FALSE	727	3	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	5.081690002317531e-7	-0.3466426768592803	TRUE	727	4	15.823052921450621
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	3.307328403839155e-5	-0.3548919135476618	TRUE	727	4	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	7.716573175946175e-5	-0.41454059359520623	TRUE	727	4	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4.2594347273264624e-4	-0.37293778296564684	TRUE	727	4	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.044	-0.34963673674450746	TRUE	727	4	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.092	-0.2591692253656339	FALSE	727	4	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.092	-0.32539441242411327	FALSE	727	4	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.288	-0.12604781188971348	FALSE	727	4	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.356	-0.19478570050958566	FALSE	727	4	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.928	-0.24963806202618066	FALSE	727	4	41.98263896599969
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	6.537178540829075e-7	-0.42698400358569444	TRUE	727	5	41.98263896599969
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.849940397408564e-4	-0.3000387653188423	TRUE	727	5	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	3.207396481509049e-4	-0.39382565298549954	TRUE	727	5	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4e-4	-0.3833033699799526	TRUE	727	5	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.0018123837054519927	-0.4226064535207089	TRUE	727	5	2.1444013857736124
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.0020845148292606107	-0.27018642002742155	TRUE	727	5	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.004872933421152699	-0.39953025602660897	TRUE	727	5	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.006627669220467619	-0.27884921428291864	TRUE	727	5	3.7246219103244576
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.008298194109479712	-0.31011714099814236	TRUE	727	5	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.032	-0.347068455282483	TRUE	727	5	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	3.7689057614249535e-10	-0.4605407108251882	TRUE	727	6	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.7243402144681281e-6	-0.3355241342091162	TRUE	727	6	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	3.021540431031493e-6	-0.39648121418040017	TRUE	727	6	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	5.446715974039961e-5	-0.2908298678113921	TRUE	727	6	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	8.509930458642165e-4	-0.35659904615089877	TRUE	727	6	4.8239801017122295
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.005591209690909156	-0.3842634993732985	TRUE	727	6	0.46845366319483
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.00722110060357517	-0.34064179316955956	TRUE	727	6	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.016581252573474592	-0.3421457767134377	TRUE	727	6	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.048	-0.3506683385338243	TRUE	727	6	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.164	-0.239283382736883	FALSE	727	6	2.121232983188612
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.0328659970399335e-6	-0.4448230363995721	TRUE	727	7	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	8.301241953776947e-5	-0.4492229992769716	TRUE	727	7	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	2.763889220653258e-4	-0.45693256707153096	TRUE	727	7	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	6.639600125429891e-4	-0.36318635827514	TRUE	727	7	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	9.83845121955141e-4	-0.2676335661577047	TRUE	727	7	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.001439254004552852	-0.3579922814507652	TRUE	727	7	4.8239801017122295
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.024	-0.3372614183054452	TRUE	727	7	4.5615658797663725
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.028	-0.28174561164381684	TRUE	727	7	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.088	-0.2163379067016682	TRUE	727	7	15.823052921450621
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.124	-0.32104736443349735	FALSE	727	7	2.1444013857736124
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.7022470222519495e-17	-0.49845498809816924	TRUE	727	8	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	8.984731198368367e-9	-0.5021306622402124	TRUE	727	8	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	3.842615109008536e-8	-0.471253075409779	TRUE	727	8	2.121232983188612
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.5043704589789682e-6	-0.42832495410945803	TRUE	727	8	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.4808277040804629e-5	-0.45073605137254136	TRUE	727	8	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	4.796936639997777e-5	-0.34577052357911353	TRUE	727	8	3.7246219103244576
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	7.286396636286066e-5	-0.3099447010618457	TRUE	727	8	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4e-4	-0.4119576394392568	TRUE	727	8	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.006841604126000586	-0.39148724314186945	TRUE	727	8	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.056	-0.30067686910032365	TRUE	727	8	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	5.674673732185637e-9	-0.4701221127882995	TRUE	727	9	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	7.197003522761705e-7	-0.34619682549480313	TRUE	727	9	38.73702502831509
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.3593514459152149e-6	-0.5007945439325767	TRUE	727	9	3.150119922716472
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	6.379741806084981e-5	-0.41250647970040566	TRUE	727	9	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.8886881992748227e-4	-0.47002064568855895	TRUE	727	9	2.1444013857736124
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	2.040134908936628e-4	-0.30211847598731856	TRUE	727	9	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	2.720438834268076e-4	-0.3791587854277938	TRUE	727	9	2.121232983188612
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4.6384094723803473e-4	-0.38472264706528714	TRUE	727	9	4.8239801017122295
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.002028947639527492	-0.3039503478844865	TRUE	727	9	3.7246219103244576
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.084	-0.26761858052102805	TRUE	727	9	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	6.706133736338179e-7	-0.49844551485314526	TRUE	727	10	3.150119922716472
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	4.2861777174049015e-5	-0.3053131998596328	TRUE	727	10	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4.8375712777339996e-5	-0.39708188939378	TRUE	727	10	4.8239801017122295
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.2416109578269256e-4	-0.37372898962848966	TRUE	727	10	2.121232983188612
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.749213478841067e-4	-0.2886902892451868	TRUE	727	10	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.024	-0.34432475400315465	TRUE	727	10	0.46845366319483
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.08	-0.3057727765378271	FALSE	727	10	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.088	-0.3006575214475138	FALSE	727	10	41.98263896599969
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.092	-0.3455176902893615	FALSE	727	10	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.276	-0.20826699982917862	FALSE	727	10	3.7246219103244576
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.830613880256956e-6	-0.39259138033210705	TRUE	727	11	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	4e-4	-0.44904538578807274	TRUE	727	11	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4.884869335212896e-4	-0.3781112670588209	TRUE	727	11	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.006774739462318782	-0.26324274697650996	TRUE	727	11	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.006994716842323029	-0.25658641971138785	TRUE	727	11	38.73702502831509
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.024	-0.3271467878567407	TRUE	727	11	41.98263896599969
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.028	-0.27527764160091506	TRUE	727	11	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.052	-0.36831937965120987	TRUE	727	11	2.1444013857736124
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.076	-0.32539441242411327	TRUE	727	11	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.164	-0.24906276149278428	FALSE	727	11	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	7.97298097740495e-8	-0.43746537110614625	TRUE	727	12	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	5.7060093180591985e-5	-0.4109827741820169	TRUE	727	12	4.5615658797663725
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	8.410261570019912e-5	-0.2836915550036565	TRUE	727	12	38.73702502831509
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	2.102236870913021e-4	-0.36724009544702874	TRUE	727	12	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.46324709985239e-4	-0.32590418155866807	TRUE	727	12	3.7246219103244576
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	5.458840849125127e-4	-0.40748924096779016	TRUE	727	12	3.150119922716472
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.0013324392914653496	-0.26757110586808164	TRUE	727	12	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.044	-0.3064212238351627	TRUE	727	12	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.088	-0.33629261063808047	TRUE	727	12	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.284	-0.04722851209572787	FALSE	727	12	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	4.193721589566845e-7	-0.3482175934499381	TRUE	727	13	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.3319944510897343e-6	-0.46266075764557146	TRUE	727	13	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.336305063305215e-4	-0.3878134063050167	TRUE	727	13	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	6.478805323750225e-4	-0.2756959763231821	TRUE	727	13	38.73702502831509
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.0020562892166533127	-0.4182740327246758	TRUE	727	13	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.028	-0.26732142589376395	TRUE	727	13	3.7246219103244576
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.04	-0.30866456908719675	TRUE	727	13	4.8239801017122295
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.096	-0.25716826104918344	FALSE	727	13	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.108	-0.3026743359240296	FALSE	727	13	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.272	-0.22166899466053325	FALSE	727	13	0.46845366319483
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	2.1417077681825953e-7	-0.3558300196107429	TRUE	727	14	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	3.167745258435828e-4	-0.2830188914918139	TRUE	727	14	38.73702502831509
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	4e-4	-0.4880686689043018	TRUE	727	14	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.0017356415028193899	-0.30866889678701614	TRUE	727	14	3.7246219103244576
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.0017529402672438257	-0.35752772017130763	TRUE	727	14	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.005953246025577522	-0.3423919233397532	TRUE	727	14	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.024	-0.33292682804155405	TRUE	727	14	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.032	-0.34636418627123655	TRUE	727	14	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.184	-0.24906276149278428	FALSE	727	14	0.46845366319483
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.612	-0.14099904823302922	FALSE	727	14	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	9.816415202050429e-8	-0.4191331677845991	TRUE	727	15	3.7246219103244576
