response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.096	-0.2690565267922753	TRUE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.3146287080139045e-4	-0.3779713083551357	TRUE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.7571168275240523e-4	-0.3909588983092529	TRUE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.895337749655308e-5	-0.41286812788401317	TRUE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.541524839622403e-4	-0.3779713083551357	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0072	-0.3302833260427218	TRUE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.972	-0.1912643661861243	FALSE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.014369326886192083	-0.3240423860685766	TRUE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	8.972715256878525e-4	-0.35870654826059234	TRUE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.8127453885717765e-4	-0.3758180317749724	TRUE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.972048817233272e-6	-0.43960609858976385	TRUE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.432	-0.22575274257141498	FALSE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.557555290116132e-4	-0.3985893394336305	TRUE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.092	-0.2750635932401485	TRUE	779	14	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.8858075709061403e-5	-0.4172901851113119	TRUE	779	15	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	1.5726590037855738e-7	-0.477199174129997	TRUE	779	16	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.052	-0.29120580406003116	TRUE	779	17	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0011678568239284655	-0.3597700905431025	TRUE	779	18	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	5.725416064787485e-7	-0.45202859839509113	TRUE	779	19	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.009696372611040796	-0.3271594813558436	TRUE	779	20	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.014126230553001301	-0.3198967078110233	TRUE	779	21	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0010001028415264814	-0.3683067724975879	TRUE	779	22	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.01455218127909605	-0.3167952482699834	TRUE	779	23	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.036	-0.3054799350421491	TRUE	779	24	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.02012545618487191	-0.3054799350421491	TRUE	779	25	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	3.874787896047619e-4	-0.3866166977675547	TRUE	779	26	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.573567117238832e-5	-0.41286812788401317	TRUE	779	27	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	9.907406294661861e-5	-0.4051619933571168	TRUE	779	28	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.176	-0.25711691348075016	FALSE	779	29	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.036	-0.3054799350421491	TRUE	779	30	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.007551755115086822	-0.335504812165466	TRUE	779	31	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0057497727407894855	-0.3313261125289523	TRUE	779	32	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.012655600399156683	-0.3198967078110233	TRUE	779	33	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	6.896214751754212e-5	-0.40077689867139465	TRUE	779	34	1.971945857114304
