response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	2.7391901766605706e-5	-0.33364720360719946	TRUE	755	1	2.121232983188612
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	6.235986564087073e-5	-0.3375938791500488	TRUE	755	1	41.98263896599969
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	6.467141326283344e-5	-0.33936118886486044	TRUE	755	1	4.8239801017122295
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	1.722781004668333e-4	-0.37018286386199306	TRUE	755	1	3.150119922716472
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	9.592082597776053e-4	-0.23009985688967705	TRUE	755	1	15.823052921450621
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.0014376142633838324	-0.262648674802753	TRUE	755	1	3.7246219103244576
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.0024204150719432035	-0.3069188993164942	TRUE	755	1	4.5615658797663725
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.009626852120727655	-0.20286726361549778	TRUE	755	1	38.73702502831509
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.048	-0.30318561624225093	TRUE	755	1	2.1444013857736124
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.288	-0.1777303306146909	FALSE	755	1	0.46845366319483
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	4.204979535135147e-12	-0.4415286427898595	TRUE	755	2	41.98263896599969
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	1.6892827351531157e-5	-0.3530968848868339	TRUE	755	2	4.8239801017122295
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	1.4972919731054066e-4	-0.33870074275282125	TRUE	755	2	4.5615658797663725
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	2.0597478884183586e-4	-0.3880444260272031	TRUE	755	2	2.1444013857736124
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	4.6100904207607186e-4	-0.26605259704458284	TRUE	755	2	3.7246219103244576
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	8.489446987170017e-4	-0.22983842805125398	TRUE	755	2	15.823052921450621
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.001008889462444108	-0.3026647307242776	TRUE	755	2	2.121232983188612
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.004610765000332629	-0.2154434028764527	TRUE	755	2	38.73702502831509
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.024	-0.29191815604038274	TRUE	755	2	3.150119922716472
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.96	-0.06958152675906848	FALSE	755	2	0.46845366319483
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	8.256051352593893e-10	-0.4466970853507093	TRUE	755	3	4.8239801017122295
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	1.1240640948344564e-5	-0.28539761195617475	TRUE	755	3	15.823052921450621
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	3.97312548943529e-5	-0.4167610144476499	TRUE	755	3	2.1444013857736124
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	5.190578213054124e-4	-0.25590721890190427	TRUE	755	3	38.73702502831509
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	6.12051904235706e-4	-0.3716070446695423	TRUE	755	3	3.150119922716472
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.0014914775056702953	-0.3196424069371364	TRUE	755	3	4.5615658797663725
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.00303581682399421	-0.3111624805097728	TRUE	755	3	41.98263896599969
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.01075313018213181	-0.32302988376366404	TRUE	755	3	0.46845366319483
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.024	-0.2673398974637332	TRUE	755	3	2.121232983188612
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.092	-0.19891258368189102	TRUE	755	3	3.7246219103244576
