response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.032	-0.3278009983537842	TRUE	743	1	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.228	-0.2672070530959203	FALSE	743	1	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.0037208223794453	-0.3679885773640578	TRUE	743	2	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.011042557280372137	-0.3390457555214068	TRUE	743	2	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.008185630707478492	-0.34356831421210066	TRUE	743	3	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.964	-0.19081123369348585	FALSE	743	3	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.06	-0.32109597447589355	FALSE	743	4	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.18	-0.27595068616789664	FALSE	743	4	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	5.264829720506847e-4	-0.40267799820910655	TRUE	743	5	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.516	-0.22722027221035024	FALSE	743	5	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.0010279040418784743	-0.3899669464595526	TRUE	743	6	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.024	-0.3266813281067501	TRUE	743	6	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	4.284511236889216e-6	-0.4898416389383316	TRUE	743	7	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.136	-0.27609384989348484	FALSE	743	7	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.2717267395854093e-4	-0.40841945856206885	TRUE	743	8	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.011916524129570817	-0.3448060478957574	TRUE	743	8	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.0013437437981038709	-0.37910729541591626	TRUE	743	9	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.156	-0.27595068616789664	FALSE	743	9	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	3.602886992997399e-5	-0.43985875170388056	TRUE	743	10	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.572	-0.22826532480286965	FALSE	743	10	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	1.3883269787698057e-6	-0.4898416389383316	TRUE	743	11	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	8.927268269036826e-5	-0.4167347267740724	TRUE	743	11	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.9419648296330584e-6	-0.4615011833583489	TRUE	743	12	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.028	-0.35403440584929535	TRUE	743	12	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	4.727347090822877e-6	-0.4615011833583489	TRUE	743	13	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.024	-0.3250115046187827	TRUE	743	13	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.9604791012516974e-4	-0.38842254999636117	TRUE	743	14	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	9.279115087892668e-4	-0.3899669464595526	TRUE	743	14	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.005718115543195013	-0.35867081597001405	TRUE	743	15	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.156	-0.28259248719222674	FALSE	743	15	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.257292206196137e-5	-0.4371307552035961	TRUE	743	16	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.832	-0.20744190823760672	FALSE	743	16	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	5.928170327700174e-6	-0.45781927142995693	TRUE	743	17	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	2.1374217386453676e-5	-0.4563280520254296	TRUE	743	17	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	1.664985828043054e-5	-0.44561365682649445	TRUE	743	18	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	5.513790464022998e-4	-0.3899669464595526	TRUE	743	18	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	2.726075590881664e-5	-0.4274966957572157	TRUE	743	19	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.027900110641953774	-0.32199015264354564	TRUE	743	19	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.0010378959002757034	-0.39472047643018715	TRUE	743	20	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.044	-0.29458322146034943	TRUE	743	20	1.9384174643007839
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	3.472535698338062e-10	-0.5515008008770187	TRUE	743	21	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	8.997403767082544e-4	-0.39630847333337915	TRUE	743	21	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.005959948511239786	-0.34470117256704325	TRUE	743	22	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.14	-0.27741312424638265	FALSE	743	22	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.032	-0.3345373298496601	TRUE	743	23	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.048	-0.3054848811474531	TRUE	743	23	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.104	-0.3011658718503174	FALSE	743	24	1.9384174643007839
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	0.504	-0.15139459806767008	FALSE	743	24	1.4360689777698816
ENSG00000157916	chr1:2477463-2477764	554	123694	TRUE	5.760223036292735e-4	-0.39630847333337915	TRUE	743	25	1.4360689777698816
ENSG00000157911	chr1:2477463-2477764	624	139083	TRUE	0.003620478931884035	-0.3583653161401814	TRUE	743	25	1.9384174643007839
